   47.332232544943686       -4.2254502231423109E-002   0.0000000000000000       -2.6980462484618821E-005   0.0000000000000000        1.4230583948437177E-010   0.0000000000000000       -7.5155551223918987E-012
   47.358399213477966       -4.2231155590228830E-002   0.0000000000000000       -2.6935765102974607E-005   0.0000000000000000        1.4191313647595779E-010   0.0000000000000000       -7.4865355696356392E-012
   47.384565882012247       -4.2207834733963133E-002   0.0000000000000000       -2.6891166397829090E-005   0.0000000000000000        1.4152173318010724E-010   0.0000000000000000       -7.4576440059105007E-012
   47.410732550546527       -4.2184539619932668E-002   0.0000000000000000       -2.6846666097027650E-005   0.0000000000000000        1.4113162458103179E-010   0.0000000000000000       -7.4288797965173839E-012
   47.436899219080800       -4.2161270205538455E-002   0.0000000000000000       -2.6802263929315914E-005   0.0000000000000000        1.4074280568503216E-010   0.0000000000000000       -7.4002423102524748E-012
   47.463065887615080       -4.2138026448275169E-002   0.0000000000000000       -2.6757959624336233E-005   0.0000000000000000        1.4035527152055767E-010   0.0000000000000000       -7.3717309193860393E-012
   47.489232556149361       -4.2114808305732061E-002   0.0000000000000000       -2.6713752912624336E-005   0.0000000000000000        1.3996901713768011E-010   0.0000000000000000       -7.3433449996414666E-012
   47.515399224683641       -4.2091615735590532E-002   0.0000000000000000       -2.6669643525605706E-005   0.0000000000000000        1.3958403760851730E-010   0.0000000000000000       -7.3150839301743364E-012
   47.541565893217921       -4.2068448695626003E-002   0.0000000000000000       -2.6625631195592426E-005   0.0000000000000000        1.3920032802674671E-010   0.0000000000000000       -7.2869470935517007E-012
   47.567732561752194       -4.2045307143706530E-002   0.0000000000000000       -2.6581715655779512E-005   0.0000000000000000        1.3881788350761535E-010   0.0000000000000000       -7.2589338757314598E-012
   47.593899230286475       -4.2022191037792957E-002   0.0000000000000000       -2.6537896640241560E-005   0.0000000000000000        1.3843669918783062E-010   0.0000000000000000       -7.2310436660418855E-012
   47.620065898820755       -4.1999100335938108E-002   0.0000000000000000       -2.6494173883929595E-005   0.0000000000000000        1.3805677022550073E-010   0.0000000000000000       -7.2032758571613040E-012
   47.646232567355035       -4.1976034996287784E-002   0.0000000000000000       -2.6450547122667375E-005   0.0000000000000000        1.3767809179984684E-010   0.0000000000000000       -7.1756298450978689E-012
   47.672399235889316       -4.1952994977078856E-002   0.0000000000000000       -2.6407016093148281E-005   0.0000000000000000        1.3730065911150088E-010   0.0000000000000000       -7.1481050291695063E-012
   47.698565904423589       -4.1929980236640116E-002   0.0000000000000000       -2.6363580532931895E-005   0.0000000000000000        1.3692446738180734E-010   0.0000000000000000       -7.1207008119839748E-012
   47.724732572957869       -4.1906990733392130E-002   0.0000000000000000       -2.6320240180440558E-005   0.0000000000000000        1.3654951185332298E-010   0.0000000000000000       -7.0934165994190247E-012
   47.750899241492149       -4.1884026425845829E-002   0.0000000000000000       -2.6276994774956342E-005   0.0000000000000000        1.3617578778924763E-010   0.0000000000000000       -7.0662518006027658E-012
   47.777065910026430       -4.1861087272603771E-002   0.0000000000000000       -2.6233844056617468E-005   0.0000000000000000        1.3580329047359302E-010   0.0000000000000000       -7.0392058278940960E-012
   47.803232578560710       -4.1838173232358687E-002   0.0000000000000000       -2.6190787766415276E-005   0.0000000000000000        1.3543201521103052E-010   0.0000000000000000       -7.0122780968632764E-012
   47.829399247094983       -4.1815284263893943E-002   0.0000000000000000       -2.6147825646190694E-005   0.0000000000000000        1.3506195732671252E-010   0.0000000000000000       -6.9854680262726450E-012
   47.855565915629263       -4.1792420326083227E-002   0.0000000000000000       -2.6104957438631245E-005   0.0000000000000000        1.3469311216625582E-010   0.0000000000000000       -6.9587750380574336E-012
   47.881732584163544       -4.1769581377889518E-002   0.0000000000000000       -2.6062182887267639E-005   0.0000000000000000        1.3432547509552995E-010   0.0000000000000000       -6.9321985573067536E-012
   47.907899252697824       -4.1746767378365773E-002   0.0000000000000000       -2.6019501736470617E-005   0.0000000000000000        1.3395904150072327E-010   0.0000000000000000       -6.9057380122446557E-012
   47.934065921232104       -4.1723978286654709E-002   0.0000000000000000       -2.5976913731447710E-005   0.0000000000000000        1.3359380678810480E-010   0.0000000000000000       -6.8793928342113418E-012
   47.960232589766377       -4.1701214061987402E-002   0.0000000000000000       -2.5934418618240176E-005   0.0000000000000000        1.3322976638395800E-010   0.0000000000000000       -6.8531624576445092E-012
   47.986399258300658       -4.1678474663685100E-002   0.0000000000000000       -2.5892016143719552E-005   0.0000000000000000        1.3286691573442201E-010   0.0000000000000000       -6.8270463200607535E-012
   48.012565926834938       -4.1655760051156399E-002   0.0000000000000000       -2.5849706055584823E-005   0.0000000000000000        1.3250525030578606E-010   0.0000000000000000       -6.8010438620372123E-012
   48.038732595369218       -4.1633070183898897E-002   0.0000000000000000       -2.5807488102358901E-005   0.0000000000000000        1.3214476558358952E-010   0.0000000000000000       -6.7751545271931943E-012
   48.064899263903499       -4.1610405021498681E-002   0.0000000000000000       -2.5765362033385822E-005   0.0000000000000000        1.3178545707344250E-010   0.0000000000000000       -6.7493777621720382E-012
   48.091065932437772       -4.1587764523629445E-002   0.0000000000000000       -2.5723327598827481E-005   0.0000000000000000        1.3142732030031111E-010   0.0000000000000000       -6.7237130166230038E-012
   48.117232600972052       -4.1565148650052508E-002   0.0000000000000000       -2.5681384549660382E-005   0.0000000000000000        1.3107035080854398E-010   0.0000000000000000       -6.6981597431833403E-012
   48.143399269506332       -4.1542557360617169E-002   0.0000000000000000       -2.5639532637672845E-005   0.0000000000000000        1.3071454416194500E-010   0.0000000000000000       -6.6727173974604606E-012
   48.169565938040613       -4.1519990615259281E-002   0.0000000000000000       -2.5597771615461588E-005   0.0000000000000000        1.3035989594361125E-010   0.0000000000000000       -6.6473854380141931E-012
   48.195732606574893       -4.1497448374002217E-002   0.0000000000000000       -2.5556101236428986E-005   0.0000000000000000        1.3000640175567817E-010   0.0000000000000000       -6.6221633263392123E-012
   48.221899275109166       -4.1474930596956054E-002   0.0000000000000000       -2.5514521254779737E-005   0.0000000000000000        1.2965405721943542E-010   0.0000000000000000       -6.5970505268475317E-012
   48.248065943643446       -4.1452437244317158E-002   0.0000000000000000       -2.5473031425517988E-005   0.0000000000000000        1.2930285797511840E-010   0.0000000000000000       -6.5720465068511033E-012
   48.274232612177727       -4.1429968276368544E-002   0.0000000000000000       -2.5431631504444119E-005   0.0000000000000000        1.2895279968191816E-010   0.0000000000000000       -6.5471507365446093E-012
   48.300399280712007       -4.1407523653478912E-002   0.0000000000000000       -2.5390321248152082E-005   0.0000000000000000        1.2860387801769689E-010   0.0000000000000000       -6.5223626889882736E-012
   48.326565949246287       -4.1385103336103124E-002   0.0000000000000000       -2.5349100414025846E-005   0.0000000000000000        1.2825608867914009E-010   0.0000000000000000       -6.4976818400908267E-012
   48.352732617780561       -4.1362707284781496E-002   0.0000000000000000       -2.5307968760237062E-005   0.0000000000000000        1.2790942738143566E-010   0.0000000000000000       -6.4731076685925907E-012
   48.378899286314841       -4.1340335460139564E-002   0.0000000000000000       -2.5266926045741478E-005   0.0000000000000000        1.2756388985834334E-010   0.0000000000000000       -6.4486396560486331E-012
   48.405065954849121       -4.1317987822888182E-002   0.0000000000000000       -2.5225972030276290E-005   0.0000000000000000        1.2721947186209876E-010   0.0000000000000000       -6.4242772868120893E-012
   48.431232623383401       -4.1295664333823374E-002   0.0000000000000000       -2.5185106474357316E-005   0.0000000000000000        1.2687616916321828E-010   0.0000000000000000       -6.4000200480175442E-012
   48.457399291917682       -4.1273364953825366E-002   0.0000000000000000       -2.5144329139275647E-005   0.0000000000000000        1.2653397755040628E-010   0.0000000000000000       -6.3758674295645245E-012
   48.483565960451955       -4.1251089643859040E-002   0.0000000000000000       -2.5103639787095054E-005   0.0000000000000000        1.2619289283070740E-010   0.0000000000000000       -6.3518189241011431E-012
   48.509732628986235       -4.1228838364973458E-002   0.0000000000000000       -2.5063038180648984E-005   0.0000000000000000        1.2585291082903502E-010   0.0000000000000000       -6.3278740270077730E-012
   48.535899297520515       -4.1206611078301987E-002   0.0000000000000000       -2.5022524083537498E-005   0.0000000000000000        1.2551402738850548E-010   0.0000000000000000       -6.3040322363809186E-012
   48.562065966054796       -4.1184407745061241E-002   0.0000000000000000       -2.4982097260124754E-005   0.0000000000000000        1.2517623836997151E-010   0.0000000000000000       -6.2802930530171011E-012
   48.588232634589076       -4.1162228326551489E-002   0.0000000000000000       -2.4941757475535645E-005   0.0000000000000000        1.2483953965217942E-010   0.0000000000000000       -6.2566559803969203E-012
   48.614399303123349       -4.1140072784156857E-002   0.0000000000000000       -2.4901504495653394E-005   0.0000000000000000        1.2450392713149280E-010   0.0000000000000000       -6.2331205246691777E-012
   48.640565971657630       -4.1117941079343898E-002   0.0000000000000000       -2.4861338087116410E-005   0.0000000000000000        1.2416939672205799E-010   0.0000000000000000       -6.2096861946350877E-012
   48.666732640191910       -4.1095833173662388E-002   0.0000000000000000       -2.4821258017315404E-005   0.0000000000000000        1.2383594435551948E-010   0.0000000000000000       -6.1863525017326627E-012
   48.692899308726190       -4.1073749028744770E-002   0.0000000000000000       -2.4781264054390860E-005   0.0000000000000000        1.2350356598100343E-010   0.0000000000000000       -6.1631189600211157E-012
   48.719065977260470       -4.1051688606305647E-002   0.0000000000000000       -2.4741355967229996E-005   0.0000000000000000        1.2317225756498690E-010   0.0000000000000000       -6.1399850861654176E-012
   48.745232645794744       -4.1029651868142135E-002   0.0000000000000000       -2.4701533525464015E-005   0.0000000000000000        1.2284201509124003E-010   0.0000000000000000       -6.1169503994209303E-012
   48.771399314329024       -4.1007638776133309E-002   0.0000000000000000       -2.4661796499465216E-005   0.0000000000000000        1.2251283456085905E-010   0.0000000000000000       -6.0940144216181237E-012
