   63.293900350853797        3.1598622667033401E-002   0.0000000000000000        4.4919192472107039E-006   0.0000000000000000        3.9710795035169579E-009   0.0000000000000000        0.0000000000000000     
   63.320067019388077        3.1585564710458335E-002   0.0000000000000000        4.4863527655841203E-006   0.0000000000000000        3.9628811486306230E-009   0.0000000000000000        0.0000000000000000     
   63.346233687922357        3.1572517541682478E-002   0.0000000000000000        4.4807954776291006E-006   0.0000000000000000        3.9547030961163773E-009   0.0000000000000000        0.0000000000000000     
   63.372400356456637        3.1559481147342701E-002   0.0000000000000000        4.4752473643730208E-006   0.0000000000000000        3.9465452873422295E-009   0.0000000000000000        0.0000000000000000     
   63.398567024990911        3.1546455514098161E-002   0.0000000000000000        4.4697084068901681E-006   0.0000000000000000        3.9384076638696752E-009   0.0000000000000000        0.0000000000000000     
   63.424733693525191        3.1533440628629957E-002   0.0000000000000000        4.4641785863017119E-006   0.0000000000000000        3.9302901674529188E-009   0.0000000000000000        0.0000000000000000     
   63.450900362059471        3.1520436477641377E-002   0.0000000000000000        4.4586578837754993E-006   0.0000000000000000        3.9221927400381354E-009   0.0000000000000000        0.0000000000000000     
   63.477067030593751        3.1507443047857166E-002   0.0000000000000000        4.4531462805259108E-006   0.0000000000000000        3.9141153237628144E-009   0.0000000000000000        0.0000000000000000     
   63.503233699128032        3.1494460326024355E-002   0.0000000000000000        4.4476437578137808E-006   0.0000000000000000        3.9060578609550301E-009   0.0000000000000000        0.0000000000000000     
   63.529400367662305        3.1481488298911793E-002   0.0000000000000000        4.4421502969462185E-006   0.0000000000000000        3.8980202941327312E-009   0.0000000000000000        0.0000000000000000     
   63.555567036196585        3.1468526953309886E-002   0.0000000000000000        4.4366658792765112E-006   0.0000000000000000        3.8900025660030286E-009   0.0000000000000000        0.0000000000000000     
   63.581733704730865        3.1455576276030829E-002   0.0000000000000000        4.4311904862039448E-006   0.0000000000000000        3.8820046194615128E-009   0.0000000000000000        0.0000000000000000     
   63.607900373265146        3.1442636253908737E-002   0.0000000000000000        4.4257240991737062E-006   0.0000000000000000        3.8740263975915526E-009   0.0000000000000000        0.0000000000000000     
   63.634067041799426        3.1429706873799167E-002   0.0000000000000000        4.4202666996767508E-006   0.0000000000000000        3.8660678436635812E-009   0.0000000000000000        0.0000000000000000     
   63.660233710333699        3.1416788122579427E-002   0.0000000000000000        4.4148182692496695E-006   0.0000000000000000        3.8581289011344694E-009   0.0000000000000000        0.0000000000000000     
   63.686400378867980        3.1403879987148275E-002   0.0000000000000000        4.4093787894745194E-006   0.0000000000000000        3.8502095136467384E-009   0.0000000000000000        0.0000000000000000     
   63.712567047402260        3.1390982454425960E-002   0.0000000000000000        4.4039482419787672E-006   0.0000000000000000        3.8423096250279211E-009   0.0000000000000000        0.0000000000000000     
   63.738733715936540        3.1378095511354467E-002   0.0000000000000000        4.3985266084350610E-006   0.0000000000000000        3.8344291792899403E-009   0.0000000000000000        0.0000000000000000     
   63.764900384470820        3.1365219144896865E-002   0.0000000000000000        4.3931138705611992E-006   0.0000000000000000        3.8265681206283126E-009   0.0000000000000000        0.0000000000000000     
   63.791067053005094        3.1352353342037870E-002   0.0000000000000000        4.3877100101199806E-006   0.0000000000000000        3.8187263934215622E-009   0.0000000000000000        0.0000000000000000     
   63.817233721539374        3.1339498089783341E-002   0.0000000000000000        4.3823150089189467E-006   0.0000000000000000        3.8109039422304953E-009   0.0000000000000000        0.0000000000000000     
   63.843400390073654        3.1326653375160794E-002   0.0000000000000000        4.3769288488104894E-006   0.0000000000000000        3.8031007117975601E-009   0.0000000000000000        0.0000000000000000     
   63.869567058607934        3.1313819185218611E-002   0.0000000000000000        4.3715515116914971E-006   0.0000000000000000        3.7953166470461565E-009   0.0000000000000000        0.0000000000000000     
   63.895733727142215        3.1300995507026544E-002   0.0000000000000000        4.3661829795033714E-006   0.0000000000000000        3.7875516930799699E-009   0.0000000000000000        0.0000000000000000     
   63.921900395676488        3.1288182327675607E-002   0.0000000000000000        4.3608232342318008E-006   0.0000000000000000        3.7798057951823453E-009   0.0000000000000000        0.0000000000000000     
   63.948067064210768        3.1275379634277699E-002   0.0000000000000000        4.3554722579067629E-006   0.0000000000000000        3.7720788988155412E-009   0.0000000000000000        0.0000000000000000     
   63.974233732745049        3.1262587413966134E-002   0.0000000000000000        4.3501300326022342E-006   0.0000000000000000        3.7643709496201833E-009   0.0000000000000000        0.0000000000000000     
   64.000400401279336        3.1249805653895041E-002   0.0000000000000000        4.3447965404361907E-006   0.0000000000000000        3.7566818934145137E-009   0.0000000000000000        0.0000000000000000     
   64.026567069813609        3.1237034341239572E-002   0.0000000000000000        4.3394717635704427E-006   0.0000000000000000        3.7490116761937947E-009   0.0000000000000000        0.0000000000000000     
   64.052733738347882        3.1224273463195784E-002   0.0000000000000000        4.3341556842104992E-006   0.0000000000000000        3.7413602441296209E-009   0.0000000000000000        0.0000000000000000     
   64.078900406882155        3.1211523006980893E-002   0.0000000000000000        4.3288482846054221E-006   0.0000000000000000        3.7337275435693372E-009   0.0000000000000000        0.0000000000000000     
   64.105067075416443        3.1198782959832770E-002   0.0000000000000000        4.3235495470477748E-006   0.0000000000000000        3.7261135210352464E-009   0.0000000000000000        0.0000000000000000     
   64.131233743950730        3.1186053309010163E-002   0.0000000000000000        4.3182594538734079E-006   0.0000000000000000        3.7185181232241995E-009   0.0000000000000000        0.0000000000000000     
   64.157400412485003        3.1173334041792650E-002   0.0000000000000000        4.3129779874614321E-006   0.0000000000000000        3.7109412970067063E-009   0.0000000000000000        0.0000000000000000     
   64.183567081019277        3.1160625145480455E-002   0.0000000000000000        4.3077051302339844E-006   0.0000000000000000        3.7033829894265024E-009   0.0000000000000000        0.0000000000000000     
   64.209733749553550        3.1147926607394606E-002   0.0000000000000000        4.3024408646562173E-006   0.0000000000000000        3.6958431476997758E-009   0.0000000000000000        0.0000000000000000     
   64.235900418087837        3.1135238414876677E-002   0.0000000000000000        4.2971851732360897E-006   0.0000000000000000        3.6883217192146021E-009   0.0000000000000000        0.0000000000000000     
   64.262067086622125        3.1122560555288989E-002   0.0000000000000000        4.2919380385242986E-006   0.0000000000000000        3.6808186515303115E-009   0.0000000000000000        0.0000000000000000     
   64.288233755156398        3.1109893016014471E-002   0.0000000000000000        4.2866994431141129E-006   0.0000000000000000        3.6733338923768397E-009   0.0000000000000000        0.0000000000000000     
   64.314400423690671        3.1097235784456306E-002   0.0000000000000000        4.2814693696413036E-006   0.0000000000000000        3.6658673896541124E-009   0.0000000000000000        0.0000000000000000     
   64.340567092224944        3.1084588848038410E-002   0.0000000000000000        4.2762478007839751E-006   0.0000000000000000        3.6584190914314300E-009   0.0000000000000000        0.0000000000000000     
   64.366733760759232        3.1071952194205246E-002   0.0000000000000000        4.2710347192624689E-006   0.0000000000000000        3.6509889459468436E-009   0.0000000000000000        0.0000000000000000     
   64.392900429293519        3.1059325810421243E-002   0.0000000000000000        4.2658301078392419E-006   0.0000000000000000        3.6435769016065438E-009   0.0000000000000000        0.0000000000000000     
   64.419067097827792        3.1046709684171770E-002   0.0000000000000000        4.2606339493187653E-006   0.0000000000000000        3.6361829069842534E-009   0.0000000000000000        0.0000000000000000     
   64.445233766362065        3.1034103802962183E-002   0.0000000000000000        4.2554462265473566E-006   0.0000000000000000        3.6288069108205786E-009   0.0000000000000000        0.0000000000000000     
   64.471400434896339        3.1021508154318075E-002   0.0000000000000000        4.2502669224130894E-006   0.0000000000000000        3.6214488620224157E-009   0.0000000000000000        0.0000000000000000     
